date,price,total_volume,market_cap,coin_name
2021-10-17,0.191364096987957,44091229.01543962,4841389196.71652,crypto-com-chain
2021-10-18,0.18873413335259864,37430068.643743776,4755624236.9808,crypto-com-chain
2021-10-19,0.1862154418880051,41751789.523812495,4704138377.637595,crypto-com-chain
2021-10-20,0.18764870564624075,41656026.02709171,4732422060.114373,crypto-com-chain
2021-10-21,0.19119342826548627,40583386.72168486,4832119734.5713415,crypto-com-chain
2021-10-22,0.18854556987697538,62615834.17599774,4771197801.966431,crypto-com-chain
2021-10-23,0.1876155495245882,48453589.84602703,4736291861.281908,crypto-com-chain
2021-10-24,0.194163217147256,36136677.715641044,4891215178.965266,crypto-com-chain
2021-10-25,0.19257848208060593,49456788.642152764,4861750243.270246,crypto-com-chain
2021-10-26,0.20106653431779253,46152310.91370516,5080909182.358885,crypto-com-chain
2021-10-27,0.2036976524723914,57590597.12300837,5171228425.049307,crypto-com-chain
2021-10-28,0.18761997199550492,105400881.26987186,4739526717.527175,crypto-com-chain
2021-10-29,0.2021334474174568,117056601.88081923,5115175648.852191,crypto-com-chain
2021-10-30,0.22431912702766277,147449879.31731364,5678532084.254807,crypto-com-chain
2021-10-31,0.21355851493258118,170649700.10903716,5396661610.19791,crypto-com-chain
2021-11-01,0.21146333549592902,499813179.328483,5348726268.686862,crypto-com-chain
2021-11-02,0.214143643863157,348648164.812657,5371557909.539327,crypto-com-chain
2021-11-03,0.25388187845206334,388215923.53504205,6403779144.663249,crypto-com-chain
2021-11-04,0.2681484636062454,398770954.94005054,6745838606.95403,crypto-com-chain
2021-11-05,0.28825811685531194,578275385.9271016,7248624404.172502,crypto-com-chain
2021-11-06,0.3806128981452684,1670498022.117874,9470426117.05156,crypto-com-chain
2021-11-07,0.33933158335268626,564466640.6001234,8564645588.188307,crypto-com-chain
2021-11-08,0.3528704102492847,389782191.46232235,8861740217.134653,crypto-com-chain
2021-11-09,0.39494326542482927,1056802371.8172605,10084773360.461758,crypto-com-chain
2021-11-10,0.3534716115113572,369191395.2825214,8964508012.604202,crypto-com-chain
2021-11-11,0.33062225414550395,263932615.66678542,8345666618.19658,crypto-com-chain
2021-11-12,0.34808953294261924,177711402.10510954,8796774675.997065,crypto-com-chain
2021-11-13,0.35954691381502885,214159912.3884457,9041616206.045097,crypto-com-chain
2021-11-14,0.39101170159819854,571586792.794352,9926998370.737812,crypto-com-chain
2021-11-15,0.44010493124481903,543309803.1293336,11036179874.792906,crypto-com-chain
2021-11-16,0.44860341372260654,1087236711.4901536,11343346732.306522,crypto-com-chain
2021-11-17,0.41741771359939084,534362727.73376226,10554015651.73411,crypto-com-chain
2021-11-18,0.5279634368095303,2021533304.2460387,13007682570.455559,crypto-com-chain
2021-11-19,0.4986298880895793,1224935866.3140595,12640555790.833717,crypto-com-chain
2021-11-20,0.5698751726131494,604234721.0752151,14241186435.670538,crypto-com-chain
2021-11-21,0.5817182669843683,514601069.0930208,14735425073.969046,crypto-com-chain
2021-11-22,0.7338568974243626,2180022253.91815,18695601708.84317,crypto-com-chain
2021-11-23,0.7271192922721572,1640622800.580066,18323962406.450817,crypto-com-chain
2021-11-24,0.8915442855135514,1919728651.3548598,22766071274.228863,crypto-com-chain
2021-11-25,0.8857174444891305,2128307291.8241746,22430211802.122715,crypto-com-chain
2021-11-26,0.8068637688908423,1655722224.9590867,20345015910.644917,crypto-com-chain
2021-11-27,0.687563927834102,1192384573.4879322,17403635968.79388,crypto-com-chain
2021-11-28,0.7715293949730113,1249313032.9715085,19557022579.260014,crypto-com-chain
2021-11-29,0.7508415726864887,982020808.4133971,18976995020.146336,crypto-com-chain
2021-11-30,0.7136107339718283,586510709.3829265,18085054784.3342,crypto-com-chain
2021-12-01,0.6896808412432742,654348672.536764,17452627259.522755,crypto-com-chain
2021-12-02,0.720451406866872,753259248.7823186,18228212955.034332,crypto-com-chain
2021-12-03,0.6891706900054674,422992511.57917625,17414552222.823162,crypto-com-chain
2021-12-04,0.637729026212316,513700786.0294881,16089741924.18896,crypto-com-chain
2021-12-05,0.6054305863034541,813440503.3390403,15252787381.71453,crypto-com-chain
2021-12-06,0.5630077334739376,377238129.53993934,14184961699.192955,crypto-com-chain
2021-12-07,0.5961581236935201,523391893.71108764,15046023617.258924,crypto-com-chain
2021-12-08,0.6123674377937471,697734784.8282448,15287088367.361662,crypto-com-chain
2021-12-09,0.609171467734753,350653197.07319134,15393179049.082905,crypto-com-chain
2021-12-10,0.5676741944718297,311766872.43043447,14457474969.607529,crypto-com-chain
2021-12-11,0.5484606399515418,278439241.7568994,13935668230.253883,crypto-com-chain
2021-12-12,0.5771493461404271,229131002.6291377,14564036175.018494,crypto-com-chain
2021-12-13,0.601497528382365,272845522.1528106,15167216568.556715,crypto-com-chain
2021-12-14,0.5310826822674102,276199423.906099,13422898241.415306,crypto-com-chain
2021-12-15,0.5449155567345854,250587198.21118075,13745005657.347994,crypto-com-chain
2021-12-16,0.5576071634976892,311808863.74334335,14035201669.835716,crypto-com-chain
2021-12-17,0.5410795414254239,204440280.95102024,13665236112.920538,crypto-com-chain
2021-12-18,0.5228826268082738,228088901.0142938,13204935182.6736,crypto-com-chain
2021-12-19,0.527666994340942,161334820.6407896,13337510220.489658,crypto-com-chain
2021-12-20,0.5150095661440955,172250285.9887458,13016930261.276907,crypto-com-chain
2021-12-21,0.5015785289120285,239971710.9344437,12697635486.866903,crypto-com-chain
2021-12-22,0.5309833343091583,212128168.81120926,13449953710.520126,crypto-com-chain
2021-12-23,0.5387789970647512,238974643.6286806,13622472574.101322,crypto-com-chain
2021-12-24,0.5958199348281162,409054870.6923429,15034619427.15809,crypto-com-chain
2021-12-25,0.6279284879656764,677750794.9969953,15867322601.758295,crypto-com-chain
2021-12-26,0.6500411972420093,372569226.2827641,16437077612.513536,crypto-com-chain
2021-12-27,0.6267705444289321,345301340.17282236,15786048919.496773,crypto-com-chain
2021-12-28,0.6244717027763494,259855810.2865865,15821482415.00959,crypto-com-chain
2021-12-29,0.5684013055974462,342577941.00775784,14370949478.232918,crypto-com-chain
2021-12-30,0.546926972460771,246712787.4593468,13727687116.441551,crypto-com-chain
2021-12-31,0.5540088725549203,207038650.2068854,13983128626.439722,crypto-com-chain
2022-01-01,0.5584775044688616,228628203.38999858,14179177137.439732,crypto-com-chain
2022-01-02,0.586681278208802,160022509.0549634,14734123699.347189,crypto-com-chain
2022-01-03,0.5887698923836513,182927309.6025011,14886637406.751135,crypto-com-chain
2022-01-04,0.5680433526661363,192812361.50171104,14392269540.073235,crypto-com-chain
2022-01-05,0.5528378909741873,180979573.12637642,14036002587.034523,crypto-com-chain
2022-01-06,0.5056421076863616,269128558.3493574,12773298086.775341,crypto-com-chain
2022-01-07,0.5040786937979456,248602214.85599762,12767386626.19853,crypto-com-chain
2022-01-08,0.46416726904814437,253635791.82537267,11759410364.07813,crypto-com-chain
2022-01-09,0.4544235427506832,192696300.82056987,11530600375.985086,crypto-com-chain
2022-01-10,0.4624787929938191,144711234.5734238,11686370312.221596,crypto-com-chain
2022-01-11,0.44558992374225004,186430381.7376576,11242816936.016796,crypto-com-chain
2022-01-12,0.4595357055358138,149661722.7960571,11640256914.493946,crypto-com-chain
2022-01-13,0.4877510897945107,186213320.10491958,12311356416.785694,crypto-com-chain
2022-01-14,0.45649134098591987,152828493.43770158,11580720426.908922,crypto-com-chain
2022-01-15,0.45679672573294605,135609904.75685152,11523571385.662556,crypto-com-chain
2022-01-16,0.4684102554580018,123317787.49873391,11821012990.03248,crypto-com-chain
2022-01-17,0.46485676378360447,101904465.41176353,11749316990.670889,crypto-com-chain
2022-01-18,0.44563797966134316,131857612.17392188,11257006436.663164,crypto-com-chain
2022-01-19,0.44560361870446935,162150942.7636625,11271099886.49032,crypto-com-chain
2022-01-20,0.4336598231694609,127728322.43404391,10960435730.811657,crypto-com-chain
2022-01-21,0.43730509700965065,203677335.93854663,11088601215.077532,crypto-com-chain
2022-01-22,0.3634449136997107,251481322.27652562,9182659444.519886,crypto-com-chain
2022-01-23,0.33801616423133823,235020831.71685943,8522639667.82102,crypto-com-chain
2022-01-24,0.37742504631215734,182526012.27187145,9530749147.167469,crypto-com-chain
2022-01-25,0.37504676785528995,227289783.6593996,9489042620.690195,crypto-com-chain
2022-01-26,0.3926345044414403,166948021.21384662,9928368809.925356,crypto-com-chain
2022-01-27,0.3995318419240826,210119608.59259787,10094035845.648031,crypto-com-chain
2022-01-28,0.4008885121122008,147983363.41081825,10093337725.734991,crypto-com-chain
2022-01-29,0.4215478400789374,138252883.01134384,10649106315.530312,crypto-com-chain
2022-01-30,0.43313579956183373,129864500.72822918,10897736633.260805,crypto-com-chain
2022-01-31,0.42475041127440244,109327943.68518132,10736493081.775885,crypto-com-chain
2022-02-01,0.42902798900844363,130737590.6666087,10818225139.168789,crypto-com-chain
2022-02-02,0.43761387021911075,122332093.33866884,11050364413.321138,crypto-com-chain
2022-02-03,0.40461159723263695,109707833.00988214,10215581719.577335,crypto-com-chain
2022-02-04,0.402276222305924,101485053.09067169,10133658606.01536,crypto-com-chain
2022-02-05,0.43644577533921963,130382689.67789522,10905580333.878996,crypto-com-chain
2022-02-06,0.45064170783303076,152700094.40210545,11399316698.211529,crypto-com-chain
2022-02-07,0.4629780669888016,113787931.40025872,11664513333.711664,crypto-com-chain
2022-02-08,0.4970504990076108,215140739.24730435,12545132981.221483,crypto-com-chain
2022-02-09,0.4890233125344734,245308653.5513768,12366858753.953264,crypto-com-chain
2022-02-10,0.5158322972744186,161623353.2057449,13021062029.064224,crypto-com-chain
2022-02-11,0.5108350211332112,273337149.64985687,12947904535.874292,crypto-com-chain
2022-02-12,0.48019752546036026,205514714.43324742,12110770708.147465,crypto-com-chain
2022-02-13,0.4871566946507387,162724289.59476823,12256993920.817627,crypto-com-chain
2022-02-14,0.5053945501409377,240667354.25409627,12817260183.28467,crypto-com-chain
2022-02-15,0.4705940267641577,224988149.67783794,11945140315.510645,crypto-com-chain
2022-02-16,0.4958017131684485,172789788.3512021,12560197376.976418,crypto-com-chain
2022-02-17,0.4803184638745425,119092680.12195157,12159947803.97162,crypto-com-chain
2022-02-18,0.4305356603672525,151501157.09490907,10884071707.96011,crypto-com-chain
2022-02-19,0.4364191348528876,172957703.15125567,11036387635.668056,crypto-com-chain
2022-02-20,0.43799507114120373,97105444.2026488,11043191189.797338,crypto-com-chain
2022-02-21,0.4056472056521217,113033495.51105401,10272368641.438404,crypto-com-chain
2022-02-22,0.38653238008493657,147816344.9785507,9793200451.584108,crypto-com-chain
2022-02-23,0.40411124117200026,139442305.39271966,10210024665.494997,crypto-com-chain
2022-02-24,0.40038032867261597,128769907.46696027,10119970801.631817,crypto-com-chain
2022-02-25,0.3943976415509839,226408732.477305,9958348077.234848,crypto-com-chain
2022-02-26,0.4187293567431471,134356988.83835608,10564480848.375309,crypto-com-chain
2022-02-27,0.4148362920137532,92189041.49029616,10439636390.63964,crypto-com-chain
2022-02-28,0.3956447606502023,97629304.15328982,9999990054.740997,crypto-com-chain
2022-03-01,0.4395226192628001,143475998.57603902,11086188942.003002,crypto-com-chain
2022-03-02,0.4397245668229993,142063806.10180363,11085976293.853863,crypto-com-chain
2022-03-03,0.447137229893792,107184444.21232073,11298778806.869139,crypto-com-chain
2022-03-04,0.43114483705737205,86066851.5343029,10887680359.974482,crypto-com-chain
2022-03-05,0.3968969140953042,94632670.60007061,10035308810.679422,crypto-com-chain
2022-03-06,0.4101262474973728,59424608.01482712,10345981817.026655,crypto-com-chain
2022-03-07,0.3925078581547479,69290257.38803019,9932611819.748186,crypto-com-chain
2022-03-08,0.378598740021925,89801278.41911784,9545425838.051859,crypto-com-chain
2022-03-09,0.3870038904402851,77399324.80285205,9780301125.709604,crypto-com-chain
2022-03-10,0.4088631748246744,94433027.39939547,10323995916.033052,crypto-com-chain
2022-03-11,0.3896912431819525,77618799.75641854,9847237879.356937,crypto-com-chain
2022-03-12,0.38217077447738734,68696381.7656847,9684309068.46402,crypto-com-chain
2022-03-13,0.38917202288193103,47981266.260116175,9829083441.730524,crypto-com-chain
2022-03-14,0.37716921055138225,41989707.72255411,9532717925.855703,crypto-com-chain
2022-03-15,0.3794679454146335,59790099.76743898,9555516575.87608,crypto-com-chain
2022-03-16,0.3848845894358997,64036391.70007586,9733761095.912506,crypto-com-chain
2022-03-17,0.40593947158924554,106602475.93840632,10260445626.79451,crypto-com-chain
2022-03-18,0.4014617109471994,58540539.729276456,10139854218.021599,crypto-com-chain
2022-03-19,0.4062423473151936,69950149.0713632,10265529513.207788,crypto-com-chain
2022-03-20,0.4172693579380641,54999385.86629212,10540957690.848803,crypto-com-chain
2022-03-21,0.405514821758297,51520800.16894073,10248961229.10707,crypto-com-chain
2022-03-22,0.4051123898711879,52231986.18434541,10237205055.938086,crypto-com-chain
2022-03-23,0.4172854266875127,76458338.03594436,10562902485.636461,crypto-com-chain
2022-03-24,0.4338337674973803,92370015.79558001,10949171965.048347,crypto-com-chain
2022-03-25,0.44834041635283184,85734423.97529961,11347175983.913937,crypto-com-chain
2022-03-26,0.45529462797750364,95579868.21457501,11507049523.052496,crypto-com-chain
2022-03-27,0.45756138562729953,53809660.080968015,11565406203.320066,crypto-com-chain
2022-03-28,0.4838569916520193,89085639.700693,12209194763.131393,crypto-com-chain
2022-03-29,0.4799767974822497,161605811.21571368,12141192567.827976,crypto-com-chain
2022-03-30,0.4806569429771507,105229472.83635668,12131231042.213366,crypto-com-chain
2022-03-31,0.4744144921931313,84107493.50374922,12008201706.264904,crypto-com-chain
2022-04-01,0.4606280548444682,104321740.19212832,11597338446.39931,crypto-com-chain
2022-04-02,0.48042601654422973,120408835.45655052,12135127819.708933,crypto-com-chain
2022-04-03,0.4796846206532066,97567859.94177948,12132098370.369732,crypto-com-chain
2022-04-04,0.4802166882768726,78236753.33683445,12099070086.578382,crypto-com-chain
2022-04-05,0.48449789408645144,86855017.21550946,12218683764.229662,crypto-com-chain
2022-04-06,0.471989101107601,71512993.506883,11959513194.115957,crypto-com-chain
2022-04-07,0.4406318799320374,88100434.95269527,11160328885.817478,crypto-com-chain
2022-04-08,0.4486534305380838,66808080.021960296,11359620303.856495,crypto-com-chain
2022-04-09,0.4364026998471343,66422910.99103893,11008076856.560404,crypto-com-chain
2022-04-10,0.44514940655582247,42075149.22621104,11230033285.251242,crypto-com-chain
2022-04-11,0.4413286169856494,40077293.996371105,11204113498.767677,crypto-com-chain
2022-04-12,0.40342812627043984,69766200.6341557,10193314047.99654,crypto-com-chain
2022-04-13,0.41787443631744864,71639862.5743374,10546154541.16759,crypto-com-chain
2022-04-14,0.4236394224931881,53819656.43792941,10684803232.124,crypto-com-chain
2022-04-15,0.41115217888439204,52343933.36664431,10386736040.803877,crypto-com-chain
2022-04-16,0.4078381439588269,49098277.95505655,10283334071.768845,crypto-com-chain
2022-04-17,0.40847946622181064,30103104.21465224,10333616412.880262,crypto-com-chain
2022-04-18,0.4050568526813552,33752253.02844015,10227387506.42551,crypto-com-chain
2022-04-19,0.4117949802978731,55041118.53495233,10391220981.00638,crypto-com-chain
2022-04-20,0.41727441439201796,41208024.8402485,10544881563.753632,crypto-com-chain
2022-04-21,0.4169941307446725,49088667.95609051,10542765083.028854,crypto-com-chain
2022-04-22,0.4075513638409979,51154070.63612722,10289181585.456133,crypto-com-chain
2022-04-23,0.4052542315782999,46762687.39510831,10245876676.726427,crypto-com-chain
2022-04-24,0.4062825797859134,36287121.13345133,10272635390.399832,crypto-com-chain
2022-04-25,0.3978576324192661,34393889.55252637,10069984462.98208,crypto-com-chain
2022-04-26,0.40290079029069076,65055127.78437798,10178708238.854607,crypto-com-chain
2022-04-27,0.37927544804003965,55009654.196913145,9575391843.42284,crypto-com-chain
2022-04-28,0.38923101740398125,47144863.97478775,9838895431.415869,crypto-com-chain
2022-04-29,0.3888031809688798,46454075.652906395,9820134141.829468,crypto-com-chain
2022-04-30,0.37053578093900325,52306345.27906994,9371460640.759434,crypto-com-chain
2022-05-01,0.35155092130417315,38385339.86906514,8863359985.926176,crypto-com-chain
2022-05-02,0.3137449854520014,235463698.42892748,7919392942.999768,crypto-com-chain
2022-05-03,0.27664343652394413,190055500.94380125,7007248627.3418865,crypto-com-chain
2022-05-04,0.2920931200891177,156644712.29830444,7383621194.933062,crypto-com-chain
2022-05-05,0.31212897946609663,75919255.79961705,7874498968.447835,crypto-com-chain
2022-05-06,0.2851427091813355,67591323.63940977,7191751321.156124,crypto-com-chain
2022-05-07,0.2811109769075394,43168469.58515449,7098815631.694965,crypto-com-chain
2022-05-08,0.2726440471576673,33109291.146050762,6906557389.475824,crypto-com-chain
2022-05-09,0.25689147663955114,41821664.50306541,6483329372.0501795,crypto-com-chain
2022-05-10,0.20975971140913957,96402289.10647637,5348032059.150278,crypto-com-chain
2022-05-11,0.23011161702267408,114747310.14501104,5814024647.150397,crypto-com-chain
2022-05-12,0.1943267039077381,144150108.7310435,4930742664.354497,crypto-com-chain
2022-05-13,0.17762271313352712,108987603.08145228,4495682903.268518,crypto-com-chain
2022-05-14,0.18290805495056392,73686097.26708797,4623973953.329532,crypto-com-chain
2022-05-15,0.18961502128483398,97622741.34325464,4786028368.311263,crypto-com-chain
2022-05-16,0.20334577885146607,51588796.03626538,5114246840.143465,crypto-com-chain
2022-05-17,0.19398716240868483,33435571.161590196,4898592254.173205,crypto-com-chain
2022-05-18,0.2026260541589093,34321669.19425367,5126429955.70755,crypto-com-chain
2022-05-19,0.1853455219784602,32997760.110525202,4683797435.489465,crypto-com-chain
2022-05-20,0.19677205504372908,33942045.521090075,4971664745.275921,crypto-com-chain
2022-05-21,0.18755218832523365,32171267.51578665,4748972526.654567,crypto-com-chain
2022-05-22,0.18970528534489378,24077620.81739489,4796603821.181061,crypto-com-chain
2022-05-23,0.1964090294153538,23277811.38527415,4959568449.844915,crypto-com-chain
2022-05-24,0.18546477227424052,41921519.38571226,4682023859.868728,crypto-com-chain
2022-05-25,0.19003729125625954,26897864.52516853,4794781945.0562525,crypto-com-chain
2022-05-26,0.18416945901588808,27433040.27086115,4652282655.691441,crypto-com-chain
2022-05-27,0.1710216216705483,50201758.6501827,4319659711.78488,crypto-com-chain
2022-05-28,0.16781487708772147,35132229.45063985,4239154672.3906093,crypto-com-chain
2022-05-29,0.17070315796782237,14855534.836171627,4321880892.147583,crypto-com-chain
2022-05-30,0.1749898078504871,16575767.65868248,4412982891.99724,crypto-com-chain
2022-05-31,0.18977261101808157,33312655.944059286,4794033578.141454,crypto-com-chain
2022-06-01,0.1894429518693364,33127938.014698453,4801636647.482402,crypto-com-chain
2022-06-02,0.17916683945086784,31293538.660103094,4533703452.279814,crypto-com-chain
2022-06-03,0.18485633186323155,25996336.26629018,4683947263.124599,crypto-com-chain
2022-06-04,0.17848126200414766,23409704.953248754,4500655189.986698,crypto-com-chain
2022-06-05,0.17957303400908972,17023518.801572185,4535913795.542669,crypto-com-chain
2022-06-06,0.17896058562923414,20423510.97737708,4530908998.956456,crypto-com-chain
2022-06-07,0.1818289434600382,29108088.758131947,4596015372.631995,crypto-com-chain
2022-06-08,0.17867923535613336,31703348.044446703,4529045924.497864,crypto-com-chain
2022-06-09,0.1764657435528438,20989518.54352499,4463745573.100947,crypto-com-chain
2022-06-10,0.1742837682525874,15461184.773959303,4402753826.705759,crypto-com-chain
2022-06-11,0.1655544160143734,23990601.75258462,4183400157.9186254,crypto-com-chain
2022-06-12,0.15314139901251164,29461274.474381983,3866428866.4439926,crypto-com-chain
2022-06-13,0.14128358155148776,34129152.07721652,3598882836.4709115,crypto-com-chain
2022-06-14,0.1163993439909839,68743998.8490282,2922795770.291797,crypto-com-chain
2022-06-15,0.11890964219282174,47140448.28425096,3001569210.227629,crypto-com-chain
2022-06-16,0.12148940860368493,48201989.10079003,3070480963.817335,crypto-com-chain
2022-06-17,0.10887450673219447,28817967.772549067,2747128253.4722652,crypto-com-chain
2022-06-18,0.11597839891818518,71111671.12968265,2924652287.601641,crypto-com-chain
2022-06-19,0.10707373557504231,32527345.911260895,2702032808.59142,crypto-com-chain
2022-06-20,0.1144453826935984,30977780.234132253,2889005753.086166,crypto-com-chain
2022-06-21,0.11496894845030431,26422129.57222672,2895808094.9240193,crypto-com-chain
2022-06-22,0.11645936746654333,28111367.415477265,2947009079.063958,crypto-com-chain
2022-06-23,0.11512056644454802,36863933.49040274,2909743736.861457,crypto-com-chain
2022-06-24,0.12122968683900316,23433125.660434097,3063505087.285194,crypto-com-chain
2022-06-25,0.1275789914941576,42455942.837851375,3240286160.4863424,crypto-com-chain
2022-06-26,0.12919048350484674,21862100.555252135,3266409723.3864284,crypto-com-chain
2022-06-27,0.1244269323795884,22079103.02967034,3152499921.170701,crypto-com-chain
2022-06-28,0.12456358075765905,19468590.67692548,3149558285.2800264,crypto-com-chain
2022-06-29,0.12005571210839998,22183109.66979022,3029629451.6735935,crypto-com-chain
2022-06-30,0.1169071277106352,23191998.63595027,2958049543.295906,crypto-com-chain
2022-07-01,0.11353462337687163,23922766.445268903,2844915549.889366,crypto-com-chain
2022-07-02,0.11328822765652487,21594573.673541155,2871358125.573001,crypto-com-chain
2022-07-03,0.1131810956674576,15538531.436968658,2859212034.993055,crypto-com-chain
2022-07-04,0.11342202646158774,14683566.379236437,2865679437.716729,crypto-com-chain
2022-07-05,0.11852833334426204,18571982.520701826,2996306254.282016,crypto-com-chain
2022-07-06,0.11603704353202227,20475916.576529056,2934205734.6362376,crypto-com-chain
2022-07-07,0.11983179364476128,22151041.249375056,3021996529.5619955,crypto-com-chain
2022-07-08,0.12361766115860036,18876566.945147887,3120521417.235564,crypto-com-chain
2022-07-09,0.123896147565882,26639519.7459197,3134662239.99721,crypto-com-chain
2022-07-10,0.12467666765779783,12330748.938685093,3147366424.8611784,crypto-com-chain
2022-07-11,0.11950083336538919,12080742.465739261,3016956829.712631,crypto-com-chain
2022-07-12,0.11330235680603881,21478564.164108697,2873386871.2827783,crypto-com-chain
2022-07-13,0.1104960767433865,15517518.044840947,2796763376.9158473,crypto-com-chain
2022-07-14,0.11589756679416187,22482644.280377742,2920303534.546094,crypto-com-chain
2022-07-15,0.1184166113684298,16194815.590430632,2994045572.591924,crypto-com-chain
2022-07-16,0.11985990016181075,15527175.744797906,3025960769.6789083,crypto-com-chain
2022-07-17,0.122626099199303,17889094.215235423,3096785735.9991302,crypto-com-chain
2022-07-18,0.12084140247093812,16400281.629403224,3057393096.086657,crypto-com-chain
2022-07-19,0.131754300443554,28803958.263453845,3302765255.258089,crypto-com-chain
2022-07-20,0.13507450630254295,34250918.513268396,3418018424.309096,crypto-com-chain
2022-07-21,0.13231090155714048,28614087.87376188,3350786173.1633945,crypto-com-chain
2022-07-22,0.13457723162852117,19094744.35490985,3398771465.264922,crypto-com-chain
2022-07-23,0.13118171261948552,17650521.787874065,3305376451.0847597,crypto-com-chain
2022-07-24,0.12683539299295885,23761444.6564001,3202959772.7589765,crypto-com-chain
2022-07-25,0.12873185927540695,16647884.681582129,3263512614.587551,crypto-com-chain
2022-07-26,0.12029516895746088,18822508.37875385,3057662539.105613,crypto-com-chain
2022-07-27,0.12041367278976134,13660175.06281715,3045383235.2581873,crypto-com-chain
2022-07-28,0.13118296828534803,18897089.240327016,3302427662.065593,crypto-com-chain
2022-07-29,0.1351240552376117,25292576.585357133,3410677895.466297,crypto-com-chain
2022-07-30,0.13812624399063672,27010256.288951244,3515614400.905628,crypto-com-chain
2022-07-31,0.13788946504936053,19598767.244866673,3477223985.7205095,crypto-com-chain
2022-08-01,0.13744337694215705,16405716.250691006,3477421688.392209,crypto-com-chain
2022-08-02,0.13951886596262683,28951893.604222998,3505097455.9829626,crypto-com-chain
2022-08-03,0.1530772203195039,193262967.71422964,3878080772.130426,crypto-com-chain
2022-08-04,0.14634053152111273,120492165.52806538,3689071051.634456,crypto-com-chain
2022-08-05,0.143739517608252,31273155.244385097,3621612815.1931114,crypto-com-chain
2022-08-06,0.1469511903965287,23827180.295937072,3706199007.7572994,crypto-com-chain
2022-08-07,0.14497626668032287,13822042.441421008,3664418852.3252974,crypto-com-chain
2022-08-08,0.14676006456577245,13474620.878426721,3710589822.6094737,crypto-com-chain
2022-08-09,0.15086578321600783,25408951.020158276,3809873818.0657315,crypto-com-chain
2022-08-10,0.14610805090094434,17313464.605364524,3690953842.2115426,crypto-com-chain
2022-08-11,0.15174910361521854,17589306.127394445,3831472941.6441293,crypto-com-chain
2022-08-12,0.15204051027236629,19092556.2052631,3834442508.5292597,crypto-com-chain
2022-08-13,0.15574938646801118,16286979.354609188,3932444381.275167,crypto-com-chain
2022-08-14,0.15481367694046816,22870740.15059011,3909304692.9932103,crypto-com-chain
2022-08-15,0.15293451022468665,14746295.792265102,3867503478.669395,crypto-com-chain
2022-08-16,0.15223294395776757,22481566.827817302,3847556339.288154,crypto-com-chain
2022-08-17,0.15141189234134994,23275784.720660318,3821773521.400097,crypto-com-chain
2022-08-18,0.143468132591699,29648255.34640257,3630335957.57176,crypto-com-chain
2022-08-19,0.1410384975002747,16833484.13222623,3563576478.5595956,crypto-com-chain
2022-08-20,0.12294826524058994,32227767.314929515,3110627746.033968,crypto-com-chain
2022-08-21,0.12515268942890734,13464513.191305807,3161032221.0455475,crypto-com-chain
2022-08-22,0.12835535188722247,12164513.214374237,3244164362.683945,crypto-com-chain
2022-08-23,0.12800838820056354,19478584.18561856,3223257246.759708,crypto-com-chain
2022-08-24,0.1289630318490944,15615464.235010905,3257913951.930408,crypto-com-chain
2022-08-25,0.1288530443062524,13399378.64648309,3253223612.682685,crypto-com-chain
2022-08-26,0.13186286814009004,17402869.619088374,3335565466.831121,crypto-com-chain
2022-08-27,0.12065382701870164,22488554.726399038,3041100404.3738837,crypto-com-chain
2022-08-28,0.12058453853858621,14633157.133481488,3046048936.19852,crypto-com-chain
2022-08-29,0.11884800420564301,12081887.948995812,3005552336.916994,crypto-com-chain
2022-08-30,0.12328017537898019,13237013.340322569,3115214790.938738,crypto-com-chain
2022-08-31,0.12110676483403661,19676243.35286373,3072373697.533348,crypto-com-chain
2022-09-01,0.1218965533811011,15045934.800749706,3080716801.79146,crypto-com-chain
2022-09-02,0.12225725706369232,18488432.469928827,3081208957.0196075,crypto-com-chain
2022-09-03,0.11970492337029866,12790061.639852153,3023453434.290401,crypto-com-chain
2022-09-04,0.11936493148247052,7081863.753352072,3019425411.4578986,crypto-com-chain
2022-09-05,0.1202137109225897,12464945.740506774,3033051655.0545044,crypto-com-chain
2022-09-06,0.12022278951269784,10446728.969144199,3035367241.03708,crypto-com-chain
2022-09-07,0.11239677436079754,24813057.704386495,2843551193.270448,crypto-com-chain
2022-09-08,0.11368300037124486,17724944.867367215,2875151055.1532946,crypto-com-chain
2022-09-09,0.11575145775649509,19870281.356264733,2922524766.9983478,crypto-com-chain
2022-09-10,0.12012718144309618,20943259.41628331,3035436520.2093263,crypto-com-chain
2022-09-11,0.1242855750760447,16535728.90174917,3141190295.995103,crypto-com-chain
2022-09-12,0.12292678565368673,16580422.996436877,3103560647.036848,crypto-com-chain
2022-09-13,0.12635533767555818,25796079.10362917,3226595227.977353,crypto-com-chain
2022-09-14,0.11042818889739497,23053900.609917033,2792754142.3627687,crypto-com-chain
2022-09-15,0.11185165341657699,17435782.61389592,2819900752.701632,crypto-com-chain
2022-09-16,0.10598918241846328,24590892.237481818,2679693270.9609914,crypto-com-chain
2022-09-17,0.1058535362074847,17955162.66969946,2672676733.8367057,crypto-com-chain
2022-09-18,0.11085875252461037,20460217.1223016,2795417487.6190205,crypto-com-chain
2022-09-19,0.10248273335266278,17307521.18816854,2587418595.292893,crypto-com-chain
2022-09-20,0.10464012315898176,26093128.592529345,2643820669.189777,crypto-com-chain
2022-09-21,0.10416430385663641,17524118.47483712,2631783384.852269,crypto-com-chain
